0.486388   0.225607
-0.0553967   -0.478929
0.0396482   0.188896
-0.0443892   0.0762389
0.403644   0.367386
0.159027   0.31751
-0.0996638   -0.291558
0.200563   0.477891
0.244301   -0.350098
0.0990796   -0.0300163
0.34055   0.414782
0.369461   -0.208514
-0.128142   -0.0895385
0.242485   -0.204534
-0.174493   -0.363993
-0.305253   -0.0134022
0.246427   -0.271808
0.0545561   0.297381
-0.387751   0.214878
0.338241   -0.263392
0.127075   0.497086
-0.0513235   0.366452
0.404593   -0.0898265
-0.244019   -0.182453
0.336064   -0.339424
0.141269   -0.309368
0.232598   0.121435
0.263839   0.092115
-0.409385   -0.0325175
-0.0674577   -0.0103187
-0.528616   -0.0711029
0.183599   0.253297
0.392841   0.0903093
-0.105053   0.0497714
0.402535   -0.0294531
-0.231446   -0.238233
0.182927   0.030604
-0.256409   0.159184
-0.184652   0.283454
0.124378   0.438632
-0.237151   -0.356463
0.442127   -0.158918
0.493658   -0.0172487
-0.189251   -0.096127
-0.0349162   -0.0439167
-0.247588   0.0680459
0.204669   0.0680668
0.154234   -0.330577
0.221799   -0.0624005
-0.168865   0.110457
0.517939   0.0667509
0.257613   -0.363289
0.191011   0.42673
0.339327   -0.0836841
0.0578497   0.340214
0.0423799   0.205071
-0.224527   -0.229548
0.0292257   -0.00900088
0.189885   -0.289814
0.00939188   -0.450969
0.506737   -0.165276
-0.243961   -0.372295
-0.491635   -0.230055
0.056068   0.471916
-0.498076   0.243082
0.483216   -0.0191875
0.163934   -0.257266
0.206013   -0.404658
0.409886   -0.381915
-0.28397   -0.154359
-0.25207   0.458504
-0.0170681   0.0295256
0.102117   -0.347285
0.0558139   0.474651
-0.123351   -0.160964
0.112467   0.350858
0.476084   -0.0204268
-0.139037   0.422991
0.047614   0.535146
-0.376947   0.364362
0.262591   0.04863
0.216903   -0.418314
0.122577   -0.391438
0.452893   0.0442142
-0.125989   0.282841
-0.0689253   -0.185602
0.365563   0.312346
-0.137662   0.303259
-0.307263   -0.243781
-0.469879   -0.212161
0.336276   -0.0323688
-0.077775   0.18742
0.144509   -0.0674756
-0.0827648   0.0121965
0.280183   0.305619
0.454596   -0.16058
-0.0489382   -0.248869
0.333757   -0.33791
-0.37797   -0.226604
0.218281   0.31653
0.338505   -0.431663
0.312451   0.358846
-0.509193   0.165405
-0.255303   0.361042
0.143204   0.189692
0.48316   0.0538909
0.235642   0.24359
0.0503711   0.518541
-0.053875   -0.290498
-0.00895298   -0.135068
0.117431   0.380175
-0.301583   0.315566
0.322412   0.0655144
0.0105698   0.281306
-0.05786   0.226516
-0.12652   -0.531699
-0.160806   0.190018
-0.415485   0.29957
-0.310689   -0.0141337
0.238457   0.177517
0.0268115   -0.253552
0.347399   0.132414
0.143177   0.100666
0.168064   0.343691
0.158194   0.315211
-0.406515   -0.0958628
0.492471   -0.090318
0.143566   -0.313211
0.158742   -0.10433
-0.091432   -0.259849
0.0589233   0.426388
-0.467749   0.237101
-0.374192   -0.147385
0.0774748   0.13791
-0.162296   -0.158041
0.240811   -0.346542
-0.127086   -0.498739
0.219393   -0.323805
0.241593   0.366688
-0.319118   0.188617
-0.345981   -0.199859
-0.113584   -0.356995
-0.0484097   0.355561
-0.0122828   -0.0541766
0.397998   -0.375835
-0.125933   -0.543751
-0.469451   0.0911226
-0.270147   -0.444606
0.0177985   -0.486468
0.15973   0.0798936
-0.191445   -0.138001
0.1966   0.454259
0.148827   0.290431
0.274106   0.0966219
-0.152899   -0.0248123
0.259815   -0.466616
-0.00654248   0.436996
0.0945575   -0.329352
0.323199   0.26111
-0.100335   -0.294311
-0.136266   0.122493
0.325616   -0.332472
-0.0149885   0.475388
0.372768   0.146559
0.184289   0.0308779
0.398814   0.162221
-0.301131   0.315235
-0.496182   0.242748
-0.425924   0.226635
-0.46597   0.0911845
-0.357138   -0.208895
0.125224   0.44967
0.00447774   0.364709
0.226736   -0.143592
0.147234   -0.131673
0.0273425   0.124133
0.0579792   -0.143002
-0.22559   -0.166326
0.437511   -0.22979
-0.338128   0.431388
0.47089   0.0498059
0.374872   -0.363182
-0.400851   0.0295846
-0.302359   0.127204
-0.0554917   0.381219
-0.067284   0.0455682
0.306284   0.34794
0.361514   -0.0862791
-0.222835   0.425502
0.117718   0.38206
-0.00543542   0.0703237
0.397075   0.24392
-0.404078   -0.0312558
0.518049   -0.0121243
-0.18625   0.120762
0.0760119   -0.443228
-0.47541   -0.216577
0.333687   -0.136283
0.258235   -0.464982
-0.20364   0.522003
-0.073744   -0.200426
0.110804   0.203628
-0.0582753   -0.441156
0.293281   -0.124379
0.323258   0.182319
-0.237625   -0.357538
0.0765813   0.20938
0.159756   -0.339264
-0.522306   0.165953
-0.298231   -0.164193
-0.125153   -0.448667
-0.457202   -0.307009
-0.0998359   0.500118
0.147974   -0.438858
0.202558   0.286555
0.0460529   -0.114901
0.13536   -0.0634433
-0.458286   -0.308295
-0.556133   -0.0832643
0.389507   0.0889952
0.328878   -0.424517
-0.239472   0.265793
-0.162808   0.106802
-0.5135   0.0131448
0.468896   0.124866
0.119876   0.222861
-0.122081   -0.22765
-0.292994   -0.10521
-0.105932   -0.193579
0.140191   -0.125794
0.0318156   -0.281539
-0.0115336   0.460733
-0.0987647   -0.287915
-0.200304   0.517661
-0.202757   0.400455
-0.0282987   0.00871621
-0.0363606   0.304277
0.255518   -0.213437
-0.467402   -0.0486857
0.194978   0.19428
0.254863   0.135263
0.258313   0.409127
-0.0944535   0.222498
-0.411163   -0.379673
0.359146   -0.204719
0.164612   0.333401
0.522586   -0.0881963
0.0488533   -0.357252
0.111873   -0.524694
0.0664033   0.117317
0.407448   0.032053
0.533781   -0.0083591
0.375603   0.325864
-0.495096   -0.0580852
0.360525   -0.274871
-0.281706   -0.10003
0.173422   0.360496
-0.312951   0.412132
0.423336   -0.0275623
0.404094   0.250569
-0.0103937   -0.0457559
0.0313569   -0.279114
-0.32452   -0.0161151
0.0566188   0.321527
-0.495301   0.0169299
0.274728   0.210929
-0.310456   0.0323447
0.135218   -0.299067
0.458159   0.308144
0.040781   -0.558973
0.358751   0.138617
-0.0461596   0.187119
-0.0928347   -0.265017
0.3673   -0.0868722
0.0222995   -0.50293
0.0704437   -0.427872
-0.0594338   -0.388586
-0.0466137   0.348592
-0.257422   0.464137
-0.0982639   0.338264
0.36251   -0.0317511
-0.20044   0.517839
-0.185636   -0.18366
0.396172   0.160575
0.413811   0.17182
-0.0576775   -0.337266
0.189432   0.419759
0.0368509   -0.153193
-0.12709   -0.499426
-0.125808   -0.45882
-0.146105   0.130734
0.41702   -0.0281891
-0.299872   0.0778766
0.140924   -0.226284
0.125821   0.235885
0.502454   0.0607833
0.219252   0.0382867
-0.410202   0.153749
-0.0155182   0.47753
-0.116491   -0.151325
-0.253179   0.35896
0.0653727   -0.0442903
0.125674   0.235559
0.0914333   -0.481462
-0.0324972   0.535732
0.0351056   -0.0883425
0.215454   0.0374446
-0.0338252   0.141672
-0.110272   -0.202522
-0.461394   -0.0467977
0.131062   -0.118088
-0.0776335   0.285467
0.0839356   0.0129424
0.0511772   0.513181
0.306787   -0.319336
-0.535316   -0.0739362
-0.244229   -0.254781
0.483827   -0.240442
-0.134086   0.413832
0.406267   -0.295785
-0.204718   -0.29053
-0.139883   0.424529
0.107116   0.196004
0.237137   -0.200802
-0.246099   -0.0845771
0.412865   -0.090271
0.121274   0.408246
-0.246524   0.352341
0.171486   -0.47697
-0.532037   0.0872717
-0.16032   -0.11362
-0.126142   -0.464986
-0.184489   -0.254798
0.121145   -0.0808383
0.551954   -0.0035395
0.243387   -0.349171
-0.250275   -0.132362
0.0435542   -0.336225
0.109279   -0.180453
0.113008   -0.526895
-0.403852   0.29477
0.333621   -0.136265
0.0372307   -0.308384
-0.2893   -0.319775
0.247939   0.185972
-0.0439037   0.0210827
0.277093   -0.0314593
-0.260079   -0.197075
0.253579   0.0463612
-0.12523   -0.449757
0.263038   -0.368498
-0.15785   -0.0257365
0.194424   -0.389437
0.287223   -0.390585
-0.281729   0.488257
-0.180439   -0.248002
0.00581979   -0.433245
0.179927   0.382599
0.284064   -0.231968
-0.0211265   0.498777
0.294036   -0.0320241
0.0858351   -0.204646
-0.279371   -0.151257
0.0681915   -0.0627621
0.394735   -0.089195
-0.25914   -0.0900883
-0.284017   0.0751395
-0.145197   -0.281295
-0.116609   -0.151489
-0.43949   0.15854
-0.405718   0.220671
0.423334   -0.0275625
0.385955   0.233709
-0.242461   0.107053
-0.078567   0.189135
0.384208   -0.286144
-0.166311   -0.338419
-0.371151   0.209122
0.422805   -0.0276168
-0.220689   -0.0386079
0.0360251   -0.302674
0.307305   0.349717
-0.199427   0.516508
-0.154689   0.137829
-0.271262   -0.292318
-0.0117464   0.139492
-0.459325   0.09126
0.303037   -0.316625
-0.18698   0.0249922
0.501902   0.239013
0.111534   -0.183838
0.298849   -0.0777067
-0.385714   -0.087518
-0.251718   0.458129
-0.174224   -0.363109
-0.301507   -0.166501
0.308368   0.35158
0.0552138   -0.380262
0.516637   -0.165746
-0.420261   -0.266533
-0.252555   0.358346
0.156158   -0.0460461
0.403413   -0.0293833
-0.386831   -0.0273866
-0.403846   -0.165392
-0.0138792   0.470816
-0.313044   -0.174781
-0.23514   -0.174602
0.158028   0.00185508
-0.398892   0.292653
-0.282358   0.301105
-0.125766   -0.458093
-0.328561   -0.0674491
0.192557   0.138895
-0.347394   -0.0736329
0.112008   0.348401
-0.119922   -0.39758
-0.282598   -0.30931
0.341221   0.0187471
0.111447   -0.255975
-0.223966   -0.328039
0.188382   -0.287998
-0.0509428   -0.264436
0.114039   0.210405
0.111685   0.205464
0.386536   -0.21447
0.462225   -0.0226423
0.11983   0.0589495
0.404158   -0.220186
-0.283351   -0.310469
-0.467083   0.162039
-0.0841067   0.46401
-0.401017   0.293565
0.179255   0.380211
-0.119551   0.385276
-0.267445   -0.143366
0.0344832   -0.541543
-0.252417   0.35821
-0.00992512   -0.296347
-0.0934265   -0.267223
-0.258667   -0.137689
0.494411   -0.1645
0.179451   -0.368656
0.317649   0.0151088
0.307249   0.34962
0.17758   0.374375
0.376643   0.0252621
0.0373727   0.0470273
-0.396421   -0.0917381
0.204932   -0.523667
0.510411   0.148066
0.0113812   0.247443
0.156449   -0.453171
-0.456527   0.160819
-0.194815   -0.0330303
0.00324458   -0.419068
0.305435   -0.0787838
0.0015111   -0.408681
0.339949   0.413451
0.493028   0.0573425
-0.051089   -0.26563
0.356139   -0.0319632
-0.493798   -0.231913
0.42046   -0.0278535
0.339079   0.127992
-0.474612   0.0910021
0.0403616   -0.557856
-0.472616   0.162619
0.242337   0.0830172
0.22803   -0.431654
-0.074915   0.440277
-0.314965   -0.176183
-0.0464474   -0.54153
-0.40855   0.381246
0.412687   0.171085
0.00544005   0.0752985
0.268292   -0.475213
0.361248   0.140009
0.393696   0.0906489
-0.301626   0.402887
0.0297774   -0.270555
-0.509113   0.0892987
0.480169   0.130827
-0.420296   -0.101734
0.0119967   -0.462772
-0.263366   -0.140714
0.43226   0.279023
-0.0611322   0.399872
-0.076642   -0.0238954
0.284405   -0.121534
0.0173496   -0.484743
0.47942   -0.163275
0.394912   -0.0892074
-0.0543044   -0.489138
-0.434215   0.0263724
0.0482482   0.531531
-0.29526   -0.231296
0.509655   0.0635087
-0.388958   -0.344877
0.233356   -0.198136
0.188313   -0.0251247
0.126151   0.46517
-0.253769   0.278037
-0.0818752   -0.10443
-0.322409   -0.377374
0.522884   0.155749
-0.400739   0.377263
-0.137983   0.303806
0.312437   0.358821
-0.331801   0.193953
-0.228159   -0.0403001
0.200294   0.282434
-0.0366588   -0.172124
0.264948   -0.115025
-0.120988   0.109475
0.311473   0.357089
0.217024   0.159042
-0.164713   -0.333697
0.0120813   -0.142731
0.237915   0.246522
-0.335127   0.26172
0.493948   -0.0902426
-0.287101   -0.316305
-0.0506821   -0.516505
-0.349348   -0.291725
-0.359572   -0.210906
-0.324864   0.0817275
0.0105496   0.174203
0.249303   -0.0684037
-0.193441   -0.438085
0.248103   -0.0299784
-0.256207   0.361923
-0.268163   -0.0500659
0.0559022   0.312425
0.335394   0.403588
0.523902   0.0691573
0.497681   0.235287
-0.0516933   0.128307
0.0568812   0.325126
-0.257008   0.0699831
-0.184168   0.213981
-0.119766   -0.396419
-0.485498   0.240767
0.332917   0.0688444
-0.333375   0.0829037
-0.195111   -0.0330917
0.423416   -0.302711
-1.17824e-05   -0.398863
0.114424   0.211217
-0.126975   -0.516109
0.473425   -0.0910329
0.31546   -0.414131
-0.11874   -0.0375765
-0.28193   0.488447
0.160729   0.0262791
-0.401076   -0.0305572
0.453112   -0.313533
0.348783   -0.439018
0.46618   0.209256
-0.443207   -0.290947
-0.230985   0.2583
-0.525995   0.166063
-0.395657   0.0299706
-0.0166052   0.182732
0.246022   0.37727
0.209415   0.0361252
0.358975   -0.142818
0.0782963   0.0997166
0.125657   0.456286
0.409736   -0.221904
-0.0950994   0.33067
0.256935   -0.463629
0.225559   -0.192568
-0.00912516   -0.310852
-0.00129456   -0.389988
-0.2925   0.308838
0.424771   -0.0907712
0.324314   -0.42104
0.441334   -0.230788
0.246084   0.377421
0.126769   0.480704
0.399641   0.0930379
0.28155   -0.488088
0.109658   -0.252558
0.515642   -0.0887959
0.168413   -0.263064
-0.409504   0.0288747
0.108154   0.328962
0.349673   0.202816
0.484793   -0.24063
-0.420021   -0.26629
0.1686   -0.0778527
0.335921   -0.42977
0.344557   -0.266731
0.0662881   -0.0822344
0.154959   0.0251954
0.20191   0.285372
-0.27506   -0.297918
0.20667   0.0355332
-0.517609   0.165784
-0.282176   0.300964
-0.501729   0.0897972
0.045655   -0.344786
-0.42909   0.304893
0.550646   -0.00390355
0.419142   0.101231
0.165895   -0.108669
0.0780134   -0.448527
0.359048   -0.274136
-0.127095   -0.504519
0.321042   0.374755
0.378373   -0.0879081
-0.207847   0.237025
-0.3265   0.134294
-0.20364   -0.500674
0.32862   -0.134887
0.306807   0.348849
0.260812   0.416154
0.0473469   0.536637
-0.328202   0.424005
0.00919695   -0.113451
-0.106329   -0.100672
-0.0400804   0.165224
-0.143709   0.23014
0.0368677   -0.0341269
-0.154193   0.244395
-0.0633735   0.155393
-0.0994388   -0.0485944
-0.402979   0.2944
0.0911968   -0.480916
-0.519055   -0.153353
0.226291   -0.101037
-0.127038   -0.493442
0.0566323   0.321708
-0.044897   -0.0565832
0.365235   0.142251
-0.522572   0.0881976
-0.00776309   0.443132
-0.300813   -0.237015
-0.085037   -0.0265783
0.0735304   -0.178145
-0.133068   0.160064
0.469532   -0.0911209
-0.0285712   0.523735
-0.271572   -0.0509573
-0.159615   -0.214564
-0.0817763   0.0552077
0.0859726   0.0418583
0.497668   -0.0164641
-0.440841   -0.111031
-0.279166   0.0315407
-0.362348   -0.140625
0.0138489   -0.47069
0.130071   -0.061091
-0.332802   0.0828268
0.304856   0.0602064
-0.389402   -0.156419
0.0520652   0.273853
0.204237   0.505855
-0.137419   0.420028
-0.339761   -0.0710786
0.34625   0.427787
-0.388144   -0.343682
0.341008   0.129008
-0.471155   0.162469
-0.0240627   0.509007
0.337206   0.27714
0.141916   0.27323
-0.143327   0.229614
-0.353458   0.141454
0.0249389   0.112496
0.0447282   0.116464
0.411377   -0.297901
-0.320144   0.0324243
-0.242197   -0.00668388
-0.138991   0.422907
0.258646   0.274325
-0.469305   -0.125079
0.0531878   0.283928
-0.439019   0.308582
-0.178239   -0.376655
0.271453   -0.0728161
0.452171   -0.0912792
0.170491   0.351167
-0.00926329   -0.141568
-0.475542   0.0909768
0.244252   -0.269939
-0.307297   -0.243817
-0.392603   -0.350295
0.120469   0.401772
-0.356637   -0.0214212
0.540501   -0.086336
-0.178832   0.487918
-0.417205   0.0281714
0.203147   0.287635
0.294558   -0.238442
-0.0477299   -0.240097
-0.0755439   0.127772
0.319848   0.0647193
0.490331   0.136411
0.0608362   -0.149591
-0.526585   0.166079
-0.0679116   0.420565
0.448463   -0.0245974
-0.205206   0.0928618
0.0888972   -0.475554
-0.251113   -0.132889
-0.533844   0.0870805
0.138204   -0.0195385
-0.210263   0.41006
0.318109   0.369224
-0.242043   0.1069
0.475035   0.0511606
0.189906   -0.0252818
0.549294   -0.0852544
0.0885955   0.0833587
-0.301897   0.127063
0.369049   -0.359821
0.392622   -0.0301824
0.0536746   -0.374892
-0.347649   -0.431091
0.443587   -0.310223
-0.093602   -0.0145121
0.452793   -0.160352
-0.491011   -0.229521
0.2023   0.286083
-0.15751   0.248818
-0.317817   0.415992
0.241414   -0.267483
0.00926089   0.0407285
-0.0668117   -0.179237
0.27312   -0.479979
0.48033   0.220579
-0.103615   -0.0325912
-0.278768   -0.475171
0.537031   0.164902
0.38788   -0.214922
-0.498454   -0.141023
0.483648   0.0540579
-0.011261   -0.255704
-0.108914   -0.0170528
0.439183   -0.158496
-0.439368   -0.189275
-0.365487   -0.142394
-0.0198107   0.494008
0.346571   -0.0845865
-0.262413   -0.420773
-0.169995   -0.230937
0.362575   -0.356001
-0.0895047   -0.0617547
0.329003   0.0675897
0.40525   -0.0292342
-0.265536   0.28776
0.0113018   0.206172
-0.020706   0.213895
0.251448   -0.210686
-0.186629   0.0539615
-0.384999   -0.339108
0.184411   0.0934155
0.0580282   0.343432
0.359176   0.0218851
0.121107   -0.542085
0.0903551   0.255938
0.456277   -0.160788
-0.0592588   -0.414484
-0.287244   0.233949
0.113245   0.355111
0.401571   -0.0295288
-0.247733   -0.381471
-0.077974   -0.053644
-0.499394   0.243311
0.0210495   -0.0905282
-0.122174   0.147881
0.0244806   -0.510419
-0.444363   0.159231
0.35713   0.301447
0.00905106   0.312049
0.196698   0.454792
0.27102   -0.477917
0.168726   0.228906
-0.265279   -0.42929
-0.206382   -0.29362
-0.11084   0.0524163
0.39381   -0.290442
0.197175   0.457423
0.378233   0.226836
0.403066   0.094437
-0.0537097   -0.0500893
0.37807   0.329282
-0.112061   -0.20625
0.20203   -0.0915994
-0.14126   0.169074
-0.54798   -0.0795143
0.530985   -0.166181
-0.0763416   -0.13578
0.111878   0.205868
0.190338   0.423722
-0.432008   0.228316
0.463569   -0.0224384
-0.205499   -0.206526
0.507849   0.146531
-0.329911   0.258884
0.00927182   -0.450404
-0.186486   0.498891
-0.404225   -0.368315
0.215211   0.218127
0.342438   -0.343548
0.104129   -0.3519
0.0372249   -0.093535
-0.155063   0.102081
0.264152   0.4259
0.0208371   -0.497738
0.280128   0.480525
0.276499   -0.118934
-0.341774   0.265268
0.159285   -0.0220322
-0.158925   0.250692
0.451164   0.29996
-0.325584   -0.0162748
0.161494   0.114518
0.375626   -0.146717
0.374406   -0.146442
-0.204259   -0.506051
0.395775   0.16033
-0.479639   -0.220013
0.420095   -0.301409
0.0101243   0.161988
0.113098   -0.52707
-0.232771   -0.346724
-0.0034166   -0.373756
0.124644   -0.395579
0.0169337   -0.48313
0.437371   -0.0911179
-0.424799   -0.27119
-0.12743   0.285415
0.455659   -0.0236051
-0.221361   -0.0745478
-0.417752   0.224294
-0.526427   0.0878358
-0.0205358   0.496651
-0.0681897   0.258437
0.0517513   -0.128444
0.0611458   -0.399915
0.45316   0.30227
-0.138034   -0.0221037
0.0514276   0.511459
-0.199516   -0.471174
0.174077   -0.48088
-0.198407   0.515159
0.204884   0.205802
0.30098   -0.402349
0.0527975   0.501482
0.261091   0.416952
-0.0159155   0.47912
-0.141327   -0.0701077
-0.0492636   0.197919
-0.109615   0.364168
0.227958   -0.431571
0.111548   0.144459
0.378849   -0.365437
-0.183943   0.375028
-0.473112   -0.0505289
0.294828   0.230855
0.413617   -0.154364
-0.266158   -0.0495464
0.0416664   -0.10434
-0.388655   -0.0886615
-0.459683   0.161199
-0.119059   0.27024
0.11107   -0.367347
-0.229922   -0.340554
0.0378384   -0.551007
-0.203013   -0.287389
0.0925421   0.118611
-0.0648684   0.0198557
0.538301   -0.16629
-0.108335   -0.0341376
0.252982   0.0874655
-0.195458   0.126103
0.308771   -0.408763
-0.00814139   -0.325357
-0.249596   0.455859
-0.0537416   -0.493948
-0.101263   0.123892
-0.20207   -0.488367
0.0779257   -0.131608
0.0114713   0.235555
-0.391597   -0.238842
-0.555333   0.00258619
0.487942   0.13508
-0.394111   0.216981
