0.165057   0.0548932
0.184554   -0.395564
0.249138   -0.0700918
-0.400663   0.26208
0.511736   0.0659515
0.28729   -0.405139
0.163589   0.365467
0.355935   -0.08778
0.0367446   0.216095
0.109531   0.530009
-0.329396   -0.336762
0.121154   -0.0373127
0.226123   -0.345123
0.0110567   -0.530906
0.520787   -0.169858
-0.303729   -0.463502
-0.304877   -0.142663
0.0460365   0.387482
-0.371642   0.181377
0.485289   -0.0192698
0.20385   -0.319908
0.232187   -0.45607
0.134021   -0.124875
-0.428979   -0.233182
-0.197887   0.359949
-0.231163   0.399882
0.124931   -0.424872
0.0459427   0.390705
-0.238566   -0.31131
0.0818427   0.255322
0.478356   -0.0205243
-0.100015   0.304276
0.0409559   0.460314
-0.282729   0.27329
0.244918   0.0453571
0.242433   -0.467551
0.144079   -0.460101
0.447469   0.0436847
-0.227782   0.511361
-0.128757   -0.346716
0.336053   0.287132
-0.0408176   0.0899179
-0.4138   -0.328307
-0.265963   -0.120088
0.343364   -0.033051
-0.195431   0.470943
0.197616   -0.0922732
-0.412161   0.0607375
0.243575   0.265687
0.471117   -0.166416
-0.0756553   -0.384735
0.362211   -0.366718
-0.0752367   -0.0451067
0.178485   0.258821
0.104166   -0.132833
0.281   0.322724
-0.360148   0.11699
-0.168103   0.237726
0.0592573   0.0784937
0.477374   0.0532455
0.189437   0.195826
0.0428861   0.441487
-0.0765338   -0.412676
-0.021046   -0.317508
0.0904478   0.292818
-0.185796   0.19441
0.306914   0.0623652
0.00148762   0.0395916
-0.131127   0.513348
-0.0620353   -0.260702
-0.332618   0.393043
-0.297881   0.214776
-0.503046   -0.0228843
0.189743   0.141252
0.0392404   -0.37109
0.323385   0.123261
0.461233   0.324288
0.131664   0.269252
0.117285   0.233698
-0.0580491   -0.0136889
0.501416   -0.0919585
0.175064   -0.381928
0.213938   -0.140606
-0.137896   -0.391898
0.0459468   0.332486
-0.333283   0.16894
-0.511218   -0.201356
0.263612   0.469247
-0.29657   -0.288794
0.271818   -0.391162
-0.0486381   -0.190876
0.252347   -0.372442
0.207878   0.315516
-0.0626807   0.0370478
-0.468123   -0.270415
-0.147142   -0.46247
-0.0277573   0.203873
-0.067775   -0.298939
0.102003   -0.0963231
-0.0655186   -0.282894
-0.276347   0.0536402
-0.126751   -0.208606
0.0205107   -0.5606
0.0819743   0.0410017
-0.347223   -0.250291
0.171353   0.395924
0.102901   0.200808
0.244669   0.0862453
-0.412927   -0.0670092
0.0700999   -0.125896
-0.00498007   0.332637
0.117993   -0.410981
0.289184   0.233629
-0.141725   -0.415719
-0.356525   0.320488
0.354632   -0.3621
-0.0120018   0.380658
0.350027   0.137619
0.160567   0.0269033
0.377174   0.153419
-0.185148   0.19382
-0.369293   0.18067
-0.276915   0.147347
-0.270688   0.0529702
-0.475557   -0.27816
0.104614   0.375661
0.00285487   0.232528
0.267997   -0.169723
0.205466   -0.18375
0.110918   0.503557
0.108817   -0.268391
-0.364892   -0.269032
0.458932   -0.241041
-0.266888   0.3405
0.46525   0.0492094
0.400798   -0.3883
-0.07811   0.00576486
-0.493744   0.207721
-0.0357242   0.24542
-0.366486   0.248203
0.273921   0.311175
0.376725   -0.0899092
-0.165129   0.315312
0.0909434   0.295163
-0.0377365   0.488237
0.370685   0.227709
-0.0343976   -0.00266069
0.519191   -0.012151
-0.408968   0.26517
0.088349   -0.515167
-0.276187   -0.125819
0.358026   -0.146223
0.0659989   -0.118839
-0.168728   0.432512
-0.1306   -0.354952
0.269415   0.495112
-0.0698204   -0.528555
0.321304   -0.136263
0.291133   0.164201
-0.299919   -0.451267
0.190076   0.519684
0.189521   -0.402475
-0.377357   0.119898
-0.43762   -0.240934
-0.149677   -0.536583
-0.280521   -0.188369
-0.0808395   0.404957
0.168339   -0.499257
0.157803   0.223241
0.102285   -0.255199
0.191121   -0.0895787
-0.282493   -0.190037
-0.382433   -0.0572578
0.375368   0.0857645
0.0780707   -0.100774
-0.0710388   0.0788467
-0.397921   0.261035
-0.325465   0.00833136
0.455578   0.12132
0.0460765   0.0856608
-0.195569   -0.364686
-0.45973   -0.165083
-0.188165   -0.34385
0.200444   -0.179859
0.0440881   -0.390141
-0.00907703   0.362602
-0.14105   -0.411185
-0.165297   0.427189
-0.14152   0.279509
-0.399988   0.123199
-0.0108125   0.0904827
0.293352   -0.24504
-0.236255   -0.0246088
0.134523   0.134041
0.213703   0.113418
0.228421   0.361783
-0.205594   0.484306
-0.250524   -0.231337
0.385741   -0.219878
0.126704   0.256624
0.530407   -0.0895162
0.0610002   -0.446079
0.0408865   -0.191762
0.262043   0.462959
0.402568   0.0316692
0.534523   -0.00837073
0.347019   0.301065
-0.286861   -0.0336549
0.388391   -0.296117
-0.453148   -0.160907
0.139245   0.28945
-0.238331   0.313863
0.427192   -0.0278134
0.378129   0.234469
-0.0675865   -0.297535
0.0436402   -0.38845
-0.511438   -0.0253971
0.032831   0.186441
-0.296788   0.0101445
0.233679   0.179413
-0.508952   0.0530247
0.167748   -0.371014
0.435037   0.292593
0.0194827   -0.267044
0.335334   0.129569
-0.122973   0.4985
-0.138497   -0.39537
0.382167   -0.0903885
0.00494416   -0.111508
0.0827299   -0.502497
-0.0743448   -0.486077
-0.0256243   0.191627
-0.203742   0.367351
-0.048461   0.166822
0.368518   -0.0322774
-0.165436   0.427407
-0.30809   -0.30481
0.374428   0.151762
0.392726   0.163066
-0.0763657   -0.446544
0.161412   0.357669
0.0711106   -0.295614
-0.048994   -0.192533
-0.00904227   -0.032977
-0.360929   0.322958
0.421081   -0.0284636
-0.50108   0.13013
0.184966   -0.297003
0.0608541   0.114088
0.496436   0.0600553
0.198928   0.0347376
-0.211294   0.0791959
-0.0124551   0.383272
-0.235686   -0.306162
-0.165304   0.23437
0.157955   -0.107015
0.0605252   0.113446
0.103919   -0.547207
-0.0274422   0.452399
0.0973222   -0.244909
0.19483   0.0338602
-0.115667   0.484454
-0.190089   -0.349111
-0.224235   -0.0227435
0.194122   -0.174905
-0.146768   0.539683
0.557129   0.0859061
0.0434174   0.43537
0.337199   -0.350991
-0.351518   -0.0485505
-0.341021   -0.355754
0.502819   -0.249879
-0.0943946   0.291332
0.431149   -0.313901
-0.280409   -0.397948
-0.100967   0.306423
0.268707   0.491689
0.277425   -0.234917
-0.433485   -0.148976
0.425283   -0.092986
0.0971631   0.327082
-0.156383   0.223509
0.00888799   -0.024721
-0.368917   0.0605146
-0.332948   -0.235962
-0.0216086   -0.0796538
-0.268935   -0.371427
0.187889   -0.125375
0.552248   -0.00354138
0.27418   -0.393346
-0.409571   -0.216607
0.0557006   -0.429992
0.160913   -0.265715
0.0424389   -0.19787
-0.283018   0.206574
0.357965   -0.146208
0.0494155   -0.409311
-0.369161   -0.408049
0.201519   0.151153
-0.386897   0.185789
0.287115   -0.032597
-0.384547   -0.29139
0.235451   0.0430471
-0.149659   -0.537495
0.292316   -0.409515
-0.414698   -0.0676138
0.221354   -0.443378
0.314885   -0.428201
-0.229939   0.398502
-0.266705   -0.36657
0.0069357   -0.516318
0.148307   0.315361
0.318598   -0.26017
-0.0173198   0.408905
0.303131   -0.0330147
0.127526   -0.304044
-0.426244   -0.230778
0.158287   -0.145684
0.408077   -0.0922099
-0.440483   -0.153131
-0.491584   0.130054
-0.207129   -0.401278
-0.235735   -0.306248
-0.260465   0.0939595
-0.247511   0.134622
0.427191   -0.0278136
0.358857   0.2173
-0.457827   0.202142
-0.195883   0.471552
0.410458   -0.305693
-0.218269   -0.444144
-0.19152   0.10791
0.426679   -0.0278698
-0.441156   -0.077177
0.048224   -0.405166
0.275094   0.313061
-0.164394   0.425772
-0.36497   0.325191
-0.357684   -0.385447
-0.0422958   0.502278
-0.259667   0.0515914
0.333743   -0.348708
-0.4449   0.0594665
0.483272   0.230141
0.162533   -0.267899
0.318405   -0.0827918
-0.537947   -0.12206
-0.197501   0.359454
-0.222457   -0.463634
-0.439637   -0.24278
0.276315   0.315036
0.0673856   -0.46409
0.530258   -0.170115
-0.206634   -0.131049
-0.164478   0.233374
0.194293   -0.0572909
0.407929   -0.0297122
-0.551758   -0.039063
-0.0996649   -0.040817
-0.0110563   0.375057
-0.446836   -0.24948
-0.370167   -0.274865
0.156136   0.00183287
-0.27658   0.202917
-0.156957   0.167378
-0.00596689   -0.021734
-0.500828   -0.102813
0.127496   0.0919656
-0.512707   -0.108672
0.0810401   0.252076
-0.149181   -0.494585
-0.364869   -0.399358
0.337134   0.0185225
0.147602   -0.339017
-0.291736   -0.4273
0.224811   -0.34369
-0.076078   -0.394908
0.0254825   0.0470156
0.00874266   0.0160837
0.411135   -0.228119
0.464893   -0.022773
0.501994   0.246952
0.427588   -0.232951
-0.36535   -0.400316
-0.302006   0.104771
-0.0652195   0.359811
-0.279347   0.204497
0.147375   0.312593
-0.0772303   0.248889
-0.419275   -0.224755
0.014561   -0.228675
-0.164295   0.233154
-0.0137684   -0.411101
-0.138752   -0.396864
-0.414264   -0.220514
0.509011   -0.169358
0.207485   -0.426248
0.313844   0.0149278
0.27503   0.312958
0.145051   0.305798
0.372132   0.0249596
0.32707   0.411563
-0.545233   -0.126176
0.0882148   -0.225417
0.497319   0.144268
0.0252673   0.549345
0.176514   -0.511292
-0.286523   0.100932
-0.429407   -0.0728045
0.00390817   -0.504776
0.324471   -0.0836939
0.00183543   -0.496396
0.312296   0.379819
0.487123   0.0566558
-0.0761061   -0.395703
0.3624   -0.0325251
-0.308575   -0.144923
0.424409   -0.0281151
0.314595   0.11875
-0.284609   0.0545709
0.0191525   -0.264715
-0.309953   0.106649
0.209197   0.0716645
0.252958   -0.478843
-0.055972   0.328948
-0.448048   -0.250626
-0.0211088   -0.246107
-0.319644   0.298282
0.391562   0.162328
0.0358911   0.496787
0.0893604   -0.158279
0.337957   0.130982
0.379616   0.0874071
-0.225171   0.300766
0.0421027   -0.382542
-0.336638   0.0590465
0.466924   0.127218
-0.122219   -0.0295835
0.0140172   -0.540712
-0.416934   -0.222764
0.407861   0.263274
-0.0417636   0.27318
-0.3701   -0.11539
0.313346   -0.133902
0.0200124   -0.559144
0.494717   -0.168485
0.408245   -0.0922192
-0.0105109   -0.0946749
-0.181753   0.0110389
0.041413   0.456231
-0.406136   -0.318152
0.503551   0.0627481
-0.203988   -0.18087
0.274186   -0.232804
0.205094   -0.0273636
0.106684   0.393388
-0.105837   0.115958
-0.223207   -0.284694
-0.135391   -0.158473
0.50984   0.151863
-0.310644   0.292446
-0.041687   0.0917849
0.280984   0.322697
-0.106971   0.0625296
-0.444755   -0.0785579
0.154744   0.218205
-0.0725133   -0.340471
0.296069   -0.128536
-0.35019   0.316868
0.279879   0.320867
0.162033   0.118743
-0.217419   -0.440476
0.0261078   -0.308441
0.192307   0.199264
-0.18524   0.144665
0.502836   -0.0918663
-0.36775   -0.405157
-0.0184176   -0.187695
-0.086655   -0.0723617
-0.477192   -0.279896
-0.516683   0.129984
0.0315407   0.520826
0.273438   -0.075026
-0.0436373   -0.0988249
0.259922   -0.0314065
-0.169287   0.239139
-0.465478   -0.0869045
0.0305715   0.170858
0.307134   0.369582
0.517628   0.068329
0.478957   0.226435
-0.182487   0.452949
0.0336555   0.19237
-0.476194   0.129667
-0.346681   0.402801
-0.149142   -0.49365
-0.355933   0.176513
0.31769   0.0656956
-0.522162   0.129851
-0.429534   -0.0728509
0.447313   -0.319796
-1.44315e-05   -0.48854
0.0272793   0.0503551
-0.0565239   -0.229749
0.483127   -0.0928985
0.341505   -0.448322
-0.380332   -0.12036
-0.230154   0.398744
0.133556   0.0218364
-0.561488   -0.0427787
0.103914   -0.0719035
0.126938   -0.159779
0.446692   0.200508
-0.254248   -0.166904
-0.0396174   0.0443023
-0.382138   0.120646
-0.0458922   0.00347628
-0.0468332   0.515378
0.21335   0.327168
0.188284   0.0324799
0.381346   -0.151717
0.331724   0.422477
0.105545   0.383254
0.432813   -0.234402
-0.0433698   0.150801
0.0624487   -0.112686
0.267552   -0.228418
-0.0123719   -0.421454
-0.00159831   -0.481493
-0.172523   0.18216
0.436612   -0.0933016
0.0624421   -0.0810654
0.46254   -0.241878
0.213426   0.327333
0.108376   0.410958
0.385643   0.0897793
0.114228   -0.198023
0.146136   -0.336572
0.523714   -0.0901861
0.207629   -0.324321
-0.113467   0.00800072
0.0741919   0.225662
0.319917   0.185557
0.503737   -0.250033
-0.206095   -0.130663
0.215614   -0.0995622
0.0977645   -0.125078
0.373614   -0.289225
0.148994   -0.184836
0.126716   0.0206032
0.156931   0.2218
-0.36008   -0.390002
0.185296   0.0318582
-0.371233   0.118902
-0.156669   0.167101
-0.325899   0.0583279
0.0577989   -0.436496
-0.314892   0.223749
0.550972   -0.00390587
0.405384   0.0979085
0.219269   -0.143631
0.0903694   -0.519567
0.387021   -0.295494
-0.0515093   -0.204472
0.290817   0.339474
0.392605   -0.0912147
-0.362108   0.412941
-0.509545   0.209583
-0.101782   -0.250243
0.353381   -0.14505
0.274522   0.312139
0.231473   0.369339
0.0407614   0.461996
-0.25573   0.330379
0.0240285   -0.296408
-0.273823   -0.259254
-0.119181   0.491302
-0.282298   0.452082
0.147427   -0.136467
-0.289188   0.458359
-0.187784   0.460451
-0.346082   -0.169126
-0.281891   0.205938
0.10368   -0.546746
-0.331142   -0.0978346
0.262575   -0.117238
-0.0457403   -0.177665
0.0328735   0.186743
-0.214217   -0.269975
0.342139   0.133256
-0.355767   0.060045
-0.00596474   0.340479
-0.409665   -0.322781
-0.371809   -0.116209
0.11876   -0.287723
-0.317667   0.382114
0.479394   -0.0930349
-0.0239165   0.438411
-0.46735   -0.0876929
-0.255674   -0.343693
-0.369702   0.249588
0.496134   0.241558
0.499346   -0.0165196
-0.181454   -0.0457012
-0.490622   0.0554314
-0.503307   -0.19533
0.0161038   -0.547329
0.187465   -0.0880473
-0.521791   0.129862
0.288843   0.0570439
-0.52155   -0.209502
0.0163326   0.085906
0.182438   0.451864
-0.0981885   0.300118
-0.507848   -0.106243
0.31943   0.394651
-0.20215   -0.178994
0.316635   0.119788
-0.307864   0.106162
-0.0199056   0.42107
0.304806   0.250512
0.0915926   0.176343
-0.282053   0.451855
-0.0661223   0.0264621
0.111008   0.500739
0.187282   0.487646
0.435959   -0.315702
-0.514872   0.0521463
-0.465077   -0.0128347
-0.0999632   0.304158
0.21788   0.231088
-0.243572   -0.0649166
0.0211928   0.113132
-0.327088   0.229907
-0.224557   -0.474533
0.293381   -0.0786982
0.462768   -0.0934185
0.135114   0.278298
-0.0209567   -0.320275
-0.286083   0.0547309
0.280551   -0.310056
-0.413822   -0.328337
-0.212077   -0.189223
0.0957382   0.319293
-0.531737   -0.0319385
0.547692   -0.0874846
-0.142999   0.390154
-0.13794   0.00931426
0.158596   0.224555
0.328012   -0.265522
-0.0753748   -0.37916
-0.246042   0.416146
0.30428   0.0615692
0.477143   0.132742
0.110533   -0.271791
-0.382901   0.120762
-0.0488225   0.302349
0.451538   -0.024766
-0.438271   0.19833
0.101358   -0.542214
-0.410035   -0.216991
-0.371402   0.0605829
0.16148   -0.0228291
-0.150487   0.293484
0.287471   0.333663
-0.457594   0.2021
0.469346   0.0505479
0.206525   -0.0274942
0.556185   -0.0863238
0.395477   0.372101
-0.493449   0.207683
0.395305   -0.385421
0.397512   -0.0305583
0.0658386   -0.459852
-0.200827   -0.24903
0.0614093   -0.0429467
-0.39569   -0.0613482
0.469406   -0.166236
-0.303805   -0.142012
0.157456   0.222667
-0.291425   0.460362
-0.24392   0.319267
0.278039   -0.308064
0.11126   0.489311
-0.127973   -0.343316
0.0989541   -0.173902
0.4612   0.211795
-0.376183   -0.118325
-0.153186   -0.261112
0.524032   0.16091
0.412387   -0.228501
-0.296924   -0.0840062
0.477856   0.0534105
-0.0168868   -0.383449
-0.399411   -0.0625366
0.456515   -0.164751
-0.203521   -0.0876747
-0.505392   -0.196901
-0.0161689   0.403195
0.362708   -0.088525
-0.0996022   -0.159709
-0.261078   -0.354673
0.389208   -0.382152
-0.308395   -0.21278
0.313678   0.0644413
0.409704   -0.0295555
-0.12864   0.139406
0.0291764   0.53225
-0.0509878   0.52671
0.2898   -0.242821
-0.441436   0.127635
-0.194936   -0.1717
0.122899   0.062256
0.0373339   0.220955
0.354874   0.021623
0.0528053   -0.236361
0.0353622   0.100166
0.472712   -0.16658
-0.072455   -0.506785
-0.087423   0.0712028
0.0832004   0.260898
0.40615   -0.0298655
-0.305994   -0.471185
-0.305589   -0.210237
-0.373274   0.181863
0.0626986   -0.26965
-0.312379   0.378109
0.00676937   -0.141141
-0.268071   0.0960592
0.326806   0.275851
0.00403285   0.139038
0.17149   0.396509
0.0948732   -0.1673
0.108546   0.147261
-0.110232   -0.178384
-0.281375   -0.400312
-0.400801   0.189539
0.41945   -0.309351
0.172162   0.399394
0.350617   0.210274
0.389114   0.091168
-0.260136   -0.242601
0.349707   0.304579
-0.190897   -0.35135
0.242289   -0.109852
-0.321869   0.385244
-0.370486   -0.0537591
0.0776346   -0.0242971
-0.176562   -0.314031
0.0110925   0.0204114
0.16266   0.362107
-0.285442   0.150856
0.466198   -0.0225657
-0.318673   -0.320266
0.494745   0.14275
-0.176638   0.13861
0.0109194   -0.530439
-0.150994   0.403943
-0.23661   -0.215591
0.162853   0.165059
0.370317   -0.371517
0.126792   -0.428489
0.0981974   -0.246741
-0.394533   0.259728
0.235546   0.379778
0.00357999   -0.0855158
0.255087   0.43757
0.306297   -0.131752
-0.195843   0.152003
0.179455   -0.0248221
-0.292387   0.461218
0.42771   0.284367
-0.512093   -0.0255977
0.0727151   0.0515636
0.396816   -0.154993
0.395679   -0.154763
-0.104877   -0.259833
0.374016   0.151515
-0.283839   -0.130199
0.444178   -0.318688
0.032307   0.516908
0.0425608   -0.198346
-0.297003   -0.442401
-0.00428497   -0.468751
0.146037   -0.463472
0.0195503   -0.557783
0.448626   -0.0934628
-0.216639   -0.138301
-0.22887   0.512619
0.458519   -0.0237532
-0.420908   -0.141749
-0.265239   0.142408
-0.361151   0.060259
-0.0168025   0.406363
-0.13906   0.527034
0.105272   -0.261281
0.0733556   -0.479772
0.429801   0.286689
-0.407905   -0.0653186
0.0435787   0.4334
-0.081205   -0.191772
0.0245937   -0.0679389
-0.163342   0.424113
0.148714   0.14938
0.327822   -0.438231
0.0444233   0.421942
0.231813   0.370196
-0.0127959   0.385208
-0.359132   -0.178153
-0.125035   0.502334
-0.0646065   0.214639
0.252891   -0.478773
0.337728   0.437373
0.404555   -0.390233
-0.117999   0.240579
-0.247275   -0.0264093
0.257024   0.201254
0.432391   -0.161371
-0.464385   -0.0864469
0.100168   -0.250837
-0.539939   -0.123173
-0.2912   0.102116
-0.222629   0.505322
0.133253   -0.440712
-0.295295   -0.437383
0.0171733   -0.25008
-0.279422   -0.395555
0.334066   0.428171
-0.404336   0.123764
0.114213   -0.0352823
-0.377422   -0.11893
0.221216   0.0764831
-0.413616   0.266851
0.335176   -0.44372
-0.0108107   -0.432032
-0.195169   0.356454
-0.012628   -0.116066
-0.303256   0.371022
-0.094023   -0.227237
0.140353   -0.237042
0.0265002   0.544163
-0.130857   -0.0798119
-0.386625   0.00180051
0.474742   0.131425
-0.229684   0.126454
-0.118765   0.4905
0.0611849   0.180168
0.427873   0.107884
-0.0573049   -0.131289
-0.288116   0.277111
-0.144159   -0.433828
0.410284   0.265762
-0.34686   -0.047334
-0.129648   0.510715
-0.0140575   -0.408831
-0.1761   0.443639
-0.361444   -0.0512244
0.347082   0.207314
-0.0116475   0.09698
-0.488975   0.0556249
-0.521519   -0.0285624
0.331831   -0.441242
0.537126   0.169697
-0.464897   -0.168429
-0.028725   0.45724
-0.373945   -0.188828
-0.053647   0.117152
-0.404717   0.190548
-0.442207   0.127697
-0.053489   -0.00418116
0.268911   0.492663
-0.043626   0.506203
-0.0647974   -0.278076
0.291343   -0.31844
-0.299401   0.467363
0.0702213   -0.292962
-0.165189   -0.0410946
-0.149707   -0.534773
0.295872   0.240754
0.385856   0.241667
-0.0666234   -0.549567
-0.352282   -0.107102
0.341304   -0.0330862
-0.388316   0.00156354
-0.0689942   -0.534417
0.127899   -0.304724
0.0426759   0.443771
-0.106439   0.318533
-0.299793   0.285189
-0.423005   0.353749
-0.257421   0.0115034
